index;count
2021-05-04;54
2021-05-05;147
2021-05-06;175
2021-05-07;185
2021-05-08;185
2021-05-09;185
2021-05-10;194
2021-05-11;457
2021-05-12;650
2021-05-13;845
2021-05-14;864
2021-05-15;871
2021-05-16;871
2021-05-17;872
2021-05-18;904
2021-05-19;906
2021-05-20;930
2021-05-21;962
2021-05-22;963
2021-05-23;963
2021-05-24;992
2021-05-25;1006
2021-05-26;1037
2021-05-27;1259
2021-05-28;1399
2021-05-29;1400
2021-05-30;1400
2021-05-31;1418
2021-06-01;1418
2021-06-02;1434
2021-06-03;1462
2021-06-04;1488
2021-06-05;1491
2021-06-06;1491
2021-06-07;1491
2021-06-08;1519
2021-06-09;1519
2021-06-10;1519
2021-06-11;1520
2021-06-12;1521
2021-06-13;1521
2021-06-14;1521
2021-06-15;1521
2021-06-16;1521
2021-06-17;1521
2021-06-18;1521
2021-06-19;1521
2021-06-20;1521
2021-06-21;1521
2021-06-22;1521
2021-06-23;1521
2021-06-24;1521
2021-06-25;1521
2021-06-26;1521
2021-06-27;1521
2021-06-28;1522
2021-06-29;1522
2021-06-30;1534
2021-07-01;1534
2021-07-02;1534
2021-07-03;1534
2021-07-04;1534
2021-07-05;1534
2021-07-06;1534
2021-07-07;1534
2021-07-08;1742
2021-07-09;1753
2021-07-10;1753
2021-07-11;1753
2021-07-12;1753
2021-07-13;1753
2021-07-14;1758
2021-07-15;1939
2021-07-16;2052
2021-07-17;2052
2021-07-18;2052
2021-07-19;2126
2021-07-20;2128
2021-07-21;2128
2021-07-22;2131
2021-07-23;2131
2021-07-24;2212
