index;count
2021-05-04;2
2021-05-05;27
2021-05-06;96
2021-05-07;702
2021-05-08;755
2021-05-09;755
2021-05-10;936
2021-05-11;1032
2021-05-12;1139
2021-05-13;1336
2021-05-14;1364
2021-05-15;1368
2021-05-16;1374
2021-05-17;1384
2021-05-18;1384
2021-05-19;1386
2021-05-20;1386
2021-05-21;1386
2021-05-22;1396
2021-05-23;1396
2021-05-24;2618
2021-05-25;3527
2021-05-26;3653
2021-05-27;3709
2021-05-28;3747
2021-05-29;3785
2021-05-30;3785
2021-05-31;4184
2021-06-01;4189
2021-06-02;4197
2021-06-03;4198
2021-06-04;4199
2021-06-05;4199
2021-06-06;4199
2021-06-07;4206
2021-06-08;4206
2021-06-09;4207
2021-06-10;4209
2021-06-11;4209
2021-06-12;4222
2021-06-13;4222
2021-06-14;4222
2021-06-15;4222
2021-06-16;4222
2021-06-17;4222
2021-06-18;4222
2021-06-19;4222
2021-06-20;4222
2021-06-21;4222
2021-06-22;4222
2021-06-23;4222
2021-06-24;4222
2021-06-25;4222
2021-06-26;4222
2021-06-27;4222
2021-06-28;4222
2021-06-29;4222
2021-06-30;4222
2021-07-01;4222
2021-07-02;4222
2021-07-03;4222
2021-07-04;4222
2021-07-05;4223
2021-07-06;4224
2021-07-07;4224
2021-07-08;4224
2021-07-09;4224
2021-07-10;4224
2021-07-11;4224
2021-07-12;4333
2021-07-13;4777
2021-07-14;4780
2021-07-15;4901
2021-07-16;5002
2021-07-17;5006
2021-07-18;5006
2021-07-19;5063
2021-07-20;5115
2021-07-21;5115
2021-07-22;5116
