index;count
2021-05-25;32
2021-05-26;43
2021-05-27;61
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;172
2021-06-01;198
2021-06-02;198
2021-06-03;199
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;200
2021-06-30;200
2021-07-01;200
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;200
2021-07-07;200
2021-07-08;200
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;200
2021-07-13;200
2021-07-14;200
2021-07-15;227
2021-07-16;228
