index;count
2021-05-04;14
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;19
2021-05-12;65
2021-05-13;66
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;95
2021-05-18;95
2021-05-19;95
2021-05-20;95
2021-05-21;115
2021-05-22;115
2021-05-23;115
2021-05-24;131
2021-05-25;131
2021-05-26;136
2021-05-27;136
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;136
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;139
2021-07-06;143
2021-07-07;163
2021-07-08;170
2021-07-09;170
2021-07-10;170
2021-07-11;170
2021-07-12;170
2021-07-13;206
2021-07-14;206
2021-07-15;216
2021-07-16;221
2021-07-17;221
2021-07-18;221
2021-07-19;221
2021-07-20;221
2021-07-21;224
2021-07-22;232
