index;count
2021-05-04;7
2021-05-05;19
2021-05-06;21
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;53
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;75
2021-05-18;75
2021-05-19;75
2021-05-20;75
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;425
2021-05-25;605
2021-05-26;665
2021-05-27;698
2021-05-28;742
2021-05-29;761
2021-05-30;761
2021-05-31;769
2021-06-01;780
2021-06-02;780
2021-06-03;780
2021-06-04;780
2021-06-05;780
2021-06-06;780
2021-06-07;780
2021-06-08;780
2021-06-09;780
2021-06-10;780
2021-06-11;780
2021-06-12;780
2021-06-13;780
2021-06-14;780
2021-06-15;780
2021-06-16;780
2021-06-17;780
2021-06-18;780
2021-06-19;780
2021-06-20;780
2021-06-21;780
2021-06-22;780
2021-06-23;780
2021-06-24;780
2021-06-25;780
2021-06-26;780
2021-06-27;780
2021-06-28;780
2021-06-29;780
2021-06-30;780
2021-07-01;780
2021-07-02;780
2021-07-03;780
2021-07-04;780
2021-07-05;780
2021-07-06;860
2021-07-07;912
2021-07-08;956
2021-07-09;959
2021-07-10;962
2021-07-11;962
2021-07-12;965
2021-07-13;1257
2021-07-14;1637
2021-07-15;1690
2021-07-16;1720
2021-07-17;1729
2021-07-18;1729
2021-07-19;1737
2021-07-20;1739
2021-07-21;1741
