index;count
2021-05-04;415
2021-05-05;1099
2021-05-06;1540
2021-05-07;1988
2021-05-08;3744
2021-05-09;3930
2021-05-10;4640
2021-05-11;4846
2021-05-12;5693
2021-05-13;6285
2021-05-14;6747
2021-05-15;6879
2021-05-16;6890
2021-05-17;7272
2021-05-18;7521
2021-05-19;7562
2021-05-20;7894
2021-05-21;8682
2021-05-22;14796
2021-05-23;15763
2021-05-24;16470
2021-05-25;16671
2021-05-26;17734
2021-05-27;17877
2021-05-28;17960
2021-05-29;17971
2021-05-30;17972
2021-05-31;17987
2021-06-01;18014
2021-06-02;18014
2021-06-03;18026
2021-06-04;18051
2021-06-05;18051
2021-06-06;18051
2021-06-07;18066
2021-06-08;18070
2021-06-09;18080
2021-06-10;18096
2021-06-11;18105
2021-06-12;18105
2021-06-13;18105
2021-06-14;18105
2021-06-15;18106
2021-06-16;18106
2021-06-17;18113
2021-06-18;18113
2021-06-19;18113
2021-06-20;18113
2021-06-21;18113
2021-06-22;18113
2021-06-23;18113
2021-06-24;18113
2021-06-25;18113
2021-06-26;18113
2021-06-27;18113
2021-06-28;18113
2021-06-29;18113
2021-06-30;18127
2021-07-01;18133
2021-07-02;18134
2021-07-03;18134
2021-07-04;18134
2021-07-05;18145
2021-07-06;19489
2021-07-07;19971
2021-07-08;20221
2021-07-09;20330
2021-07-10;20359
2021-07-11;20363
2021-07-12;23640
2021-07-13;24733
2021-07-14;24793
2021-07-15;24958
2021-07-16;25053
2021-07-17;25059
2021-07-18;25059
2021-07-19;25131
2021-07-20;25144
2021-07-21;25150
2021-07-22;25153
2021-07-23;25156
