index;count
2021-05-04;12
2021-05-05;13
2021-05-06;15
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;66
2021-05-11;70
2021-05-12;114
2021-05-13;147
2021-05-14;150
2021-05-15;150
2021-05-16;150
2021-05-17;152
2021-05-18;153
2021-05-19;153
2021-05-20;173
2021-05-21;257
2021-05-22;257
2021-05-23;257
2021-05-24;289
2021-05-25;321
2021-05-26;345
2021-05-27;345
2021-05-28;345
2021-05-29;345
2021-05-30;345
2021-05-31;346
2021-06-01;346
2021-06-02;346
2021-06-03;346
2021-06-04;346
2021-06-05;346
2021-06-06;346
2021-06-07;346
2021-06-08;346
2021-06-09;346
2021-06-10;346
2021-06-11;346
2021-06-12;346
2021-06-13;346
2021-06-14;346
2021-06-15;346
2021-06-16;346
2021-06-17;346
2021-06-18;346
2021-06-19;346
2021-06-20;346
2021-06-21;346
2021-06-22;346
2021-06-23;346
2021-06-24;346
2021-06-25;346
2021-06-26;346
2021-06-27;346
2021-06-28;346
2021-06-29;346
2021-06-30;346
2021-07-01;346
2021-07-02;346
2021-07-03;346
2021-07-04;346
2021-07-05;390
2021-07-06;415
2021-07-07;423
2021-07-08;434
2021-07-09;434
2021-07-10;434
2021-07-11;434
2021-07-12;508
2021-07-13;603
2021-07-14;603
2021-07-15;614
2021-07-16;615
2021-07-17;615
2021-07-18;615
2021-07-19;617
2021-07-20;618
