index;count
2021-05-04;2
2021-05-05;3
2021-05-06;13
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;44
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;73
2021-05-18;75
2021-05-19;77
2021-05-20;77
2021-05-21;111
2021-05-22;180
2021-05-23;180
2021-05-24;221
2021-05-25;236
2021-05-26;257
2021-05-27;257
2021-05-28;259
2021-05-29;259
2021-05-30;259
2021-05-31;259
2021-06-01;259
2021-06-02;259
2021-06-03;259
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;259
2021-06-08;259
2021-06-09;259
2021-06-10;259
2021-06-11;259
2021-06-12;259
2021-06-13;259
2021-06-14;263
2021-06-15;271
2021-06-16;271
2021-06-17;271
2021-06-18;271
2021-06-19;271
2021-06-20;271
2021-06-21;271
2021-06-22;271
2021-06-23;271
2021-06-24;271
2021-06-25;271
2021-06-26;271
2021-06-27;271
2021-06-28;271
2021-06-29;271
2021-06-30;271
2021-07-01;271
2021-07-02;271
2021-07-03;271
2021-07-04;271
2021-07-05;271
2021-07-06;322
2021-07-07;347
2021-07-08;347
2021-07-09;347
2021-07-10;347
2021-07-11;347
2021-07-12;347
2021-07-13;483
2021-07-14;517
2021-07-15;527
2021-07-16;566
2021-07-17;566
2021-07-18;566
2021-07-19;568
2021-07-20;568
2021-07-21;568
2021-07-22;568
2021-07-23;569
