index;count
2021-05-06;4
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;55
2021-05-11;60
2021-05-12;61
2021-05-13;61
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;91
2021-05-22;102
2021-05-23;102
2021-05-24;143
2021-05-25;151
2021-05-26;161
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;172
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;201
2021-07-06;208
2021-07-07;214
2021-07-08;214
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;279
2021-07-13;294
2021-07-14;300
2021-07-15;301
2021-07-16;306
2021-07-17;306
2021-07-18;306
2021-07-19;306
2021-07-20;308
