index;count
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;192
2021-05-25;222
2021-05-26;242
2021-05-27;243
2021-05-28;243
2021-05-29;243
2021-05-30;243
2021-05-31;243
2021-06-01;243
2021-06-02;243
2021-06-03;243
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;243
2021-06-22;243
2021-06-23;243
2021-06-24;244
2021-06-25;244
2021-06-26;244
2021-06-27;244
2021-06-28;244
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;245
2021-07-06;353
2021-07-07;391
2021-07-08;396
2021-07-09;397
2021-07-10;397
2021-07-11;397
2021-07-12;538
2021-07-13;599
2021-07-14;599
2021-07-15;609
2021-07-16;612
2021-07-17;612
2021-07-18;612
2021-07-19;613
