index;count
2021-05-04;73
2021-05-05;145
2021-05-06;199
2021-05-07;199
2021-05-08;206
2021-05-09;206
2021-05-10;316
2021-05-11;318
2021-05-12;321
2021-05-13;329
2021-05-14;334
2021-05-15;354
2021-05-16;354
2021-05-17;362
2021-05-18;364
2021-05-19;364
2021-05-20;364
2021-05-21;400
2021-05-22;871
2021-05-23;871
2021-05-24;918
2021-05-25;936
2021-05-26;954
2021-05-27;954
2021-05-28;954
2021-05-29;954
2021-05-30;954
2021-05-31;954
2021-06-01;954
2021-06-02;954
2021-06-03;954
2021-06-04;954
2021-06-05;954
2021-06-06;954
2021-06-07;954
2021-06-08;954
2021-06-09;954
2021-06-10;954
2021-06-11;954
2021-06-12;954
2021-06-13;954
2021-06-14;954
2021-06-15;954
2021-06-16;954
2021-06-17;954
2021-06-18;954
2021-06-19;954
2021-06-20;954
2021-06-21;954
2021-06-22;954
2021-06-23;954
2021-06-24;954
2021-06-25;954
2021-06-26;954
2021-06-27;954
2021-06-28;954
2021-06-29;954
2021-06-30;954
2021-07-01;954
2021-07-02;954
2021-07-03;954
2021-07-04;954
2021-07-05;954
2021-07-06;1207
2021-07-07;1229
2021-07-08;1246
2021-07-09;1261
2021-07-10;1261
2021-07-11;1261
2021-07-12;1271
2021-07-13;1595
2021-07-14;1595
2021-07-15;1610
2021-07-16;1618
