index;count
2021-05-04;66
2021-05-05;66
2021-05-06;66
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;69
2021-05-11;94
2021-05-12;94
2021-05-13;94
2021-05-14;94
2021-05-15;94
2021-05-16;94
2021-05-17;94
2021-05-18;94
2021-05-19;94
2021-05-20;94
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;125
2021-05-25;157
2021-05-26;157
2021-05-27;157
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;157
2021-06-20;157
2021-06-21;157
2021-06-22;157
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;157
2021-06-29;157
2021-06-30;157
2021-07-01;157
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;157
2021-07-06;157
2021-07-07;157
2021-07-08;191
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;196
2021-07-14;196
2021-07-15;196
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;198
2021-07-20;199
