index;count
2021-05-24;74
2021-05-25;285
2021-05-26;461
2021-05-27;608
2021-05-28;656
2021-05-29;656
2021-05-30;656
2021-05-31;668
2021-06-01;668
2021-06-02;696
2021-06-03;711
2021-06-04;711
2021-06-05;711
2021-06-06;711
2021-06-07;711
2021-06-08;711
2021-06-09;711
2021-06-10;712
2021-06-11;712
2021-06-12;712
2021-06-13;712
2021-06-14;712
2021-06-15;712
2021-06-16;712
2021-06-17;712
2021-06-18;712
2021-06-19;712
2021-06-20;712
2021-06-21;712
2021-06-22;712
2021-06-23;712
2021-06-24;712
2021-06-25;712
2021-06-26;712
2021-06-27;712
2021-06-28;712
2021-06-29;712
2021-06-30;712
2021-07-01;712
2021-07-02;712
2021-07-03;712
2021-07-04;712
2021-07-05;712
2021-07-06;722
2021-07-07;887
2021-07-08;989
2021-07-09;1087
2021-07-10;1087
2021-07-11;1087
2021-07-12;1152
2021-07-13;1260
2021-07-14;1261
2021-07-15;1318
2021-07-16;1538
2021-07-17;1538
2021-07-18;1538
2021-07-19;1655
2021-07-20;1676
2021-07-21;1711
2021-07-22;1716
2021-07-23;1726
