index;count
2021-05-24;70
2021-05-25;85
2021-05-26;86
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;97
2021-07-02;97
2021-07-03;97
2021-07-04;97
2021-07-05;97
2021-07-06;126
2021-07-07;134
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;147
2021-07-13;207
2021-07-14;207
2021-07-15;212
2021-07-16;233
2021-07-17;233
2021-07-18;233
2021-07-19;239
2021-07-20;240
