index;count
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;22
2021-05-11;28
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;42
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;78
2021-05-25;78
2021-05-26;78
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;79
2021-07-06;79
2021-07-07;89
2021-07-08;89
2021-07-09;94
2021-07-10;94
2021-07-11;94
2021-07-12;94
2021-07-13;100
2021-07-14;100
2021-07-15;117
2021-07-16;118
2021-07-17;118
2021-07-18;118
2021-07-19;119
2021-07-20;119
2021-07-21;119
2021-07-22;119
2021-07-23;121
