index;count
2021-05-04;71
2021-05-05;85
2021-05-06;95
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;334
2021-05-11;348
2021-05-12;403
2021-05-13;601
2021-05-14;694
2021-05-15;694
2021-05-16;694
2021-05-17;707
2021-05-18;728
2021-05-19;728
2021-05-20;735
2021-05-21;815
2021-05-22;839
2021-05-23;839
2021-05-24;1197
2021-05-25;1381
2021-05-26;1511
2021-05-27;1557
2021-05-28;1565
2021-05-29;1565
2021-05-30;1565
2021-05-31;1584
2021-06-01;1594
2021-06-02;1594
2021-06-03;1595
2021-06-04;1595
2021-06-05;1595
2021-06-06;1595
2021-06-07;1595
2021-06-08;1596
2021-06-09;1596
2021-06-10;1596
2021-06-11;1596
2021-06-12;1596
2021-06-13;1596
2021-06-14;1596
2021-06-15;1596
2021-06-16;1596
2021-06-17;1596
2021-06-18;1596
2021-06-19;1596
2021-06-20;1596
2021-06-21;1596
2021-06-22;1596
2021-06-23;1596
2021-06-24;1596
2021-06-25;1596
2021-06-26;1596
2021-06-27;1596
2021-06-28;1596
2021-06-29;1596
2021-06-30;1596
2021-07-01;1596
2021-07-02;1596
2021-07-03;1596
2021-07-04;1596
2021-07-05;1596
2021-07-06;1762
2021-07-07;1762
2021-07-08;1770
2021-07-09;1776
2021-07-10;1776
2021-07-11;1776
2021-07-12;1776
2021-07-13;2138
2021-07-14;2138
2021-07-15;2258
2021-07-16;2330
2021-07-17;2333
2021-07-18;2333
2021-07-19;2333
2021-07-20;2333
2021-07-21;2335
2021-07-22;2342
