index;count
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;104
2021-05-25;147
2021-05-26;183
2021-05-27;183
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;194
2021-07-03;194
2021-07-04;194
2021-07-05;214
2021-07-06;244
2021-07-07;246
2021-07-08;248
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;249
2021-07-13;280
2021-07-14;280
2021-07-15;286
