index;count
2021-05-24;34
2021-05-25;48
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;82
2021-07-07;83
2021-07-08;83
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;122
2021-07-13;145
2021-07-14;145
2021-07-15;145
2021-07-16;145
2021-07-17;145
2021-07-18;145
2021-07-19;145
2021-07-20;145
2021-07-21;153
