index;count
2021-05-04;34
2021-05-05;45
2021-05-06;46
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;87
2021-05-11;108
2021-05-12;119
2021-05-13;119
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;126
2021-05-18;127
2021-05-19;129
2021-05-20;129
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;133
2021-05-25;133
2021-05-26;133
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;162
2021-06-30;167
2021-07-01;178
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;186
2021-07-06;194
2021-07-07;205
2021-07-08;210
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;218
2021-07-13;219
2021-07-14;219
2021-07-15;219
2021-07-16;219
2021-07-17;219
2021-07-18;219
2021-07-19;219
2021-07-20;220
