index;count
2021-05-04;51
2021-05-05;92
2021-05-06;127
2021-05-07;150
2021-05-08;150
2021-05-09;150
2021-05-10;153
2021-05-11;229
2021-05-12;353
2021-05-13;509
2021-05-14;553
2021-05-15;553
2021-05-16;553
2021-05-17;553
2021-05-18;553
2021-05-19;553
2021-05-20;553
2021-05-21;616
2021-05-22;616
2021-05-23;616
2021-05-24;945
2021-05-25;1107
2021-05-26;1107
2021-05-27;1128
2021-05-28;1138
2021-05-29;1138
2021-05-30;1138
2021-05-31;1138
2021-06-01;1140
2021-06-02;1140
2021-06-03;1140
2021-06-04;1140
2021-06-05;1140
2021-06-06;1140
2021-06-07;1140
2021-06-08;1140
2021-06-09;1140
2021-06-10;1141
2021-06-11;1141
2021-06-12;1141
2021-06-13;1141
2021-06-14;1141
2021-06-15;1141
2021-06-16;1141
2021-06-17;1141
2021-06-18;1141
2021-06-19;1141
2021-06-20;1141
2021-06-21;1141
2021-06-22;1141
2021-06-23;1141
2021-06-24;1141
2021-06-25;1141
2021-06-26;1141
2021-06-27;1141
2021-06-28;1141
2021-06-29;1141
2021-06-30;1141
2021-07-01;1141
2021-07-02;1141
2021-07-03;1141
2021-07-04;1141
2021-07-05;1224
2021-07-06;1268
2021-07-07;1298
2021-07-08;1324
2021-07-09;1329
2021-07-10;1329
2021-07-11;1329
2021-07-12;1333
2021-07-13;1752
2021-07-14;1753
2021-07-15;1790
2021-07-16;1805
2021-07-17;1805
2021-07-18;1805
2021-07-19;1812
2021-07-20;1817
2021-07-21;1820
