index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;111
2021-05-26;200
2021-05-27;210
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;221
2021-06-01;221
2021-06-02;231
2021-06-03;272
2021-06-04;272
2021-06-05;281
2021-06-06;281
2021-06-07;281
2021-06-08;281
2021-06-09;282
2021-06-10;282
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;303
2021-06-19;303
2021-06-20;303
2021-06-21;303
2021-06-22;323
2021-06-23;323
2021-06-24;323
2021-06-25;323
2021-06-26;323
2021-06-27;323
2021-06-28;323
2021-06-29;323
2021-06-30;323
2021-07-01;323
2021-07-02;323
2021-07-03;323
2021-07-04;323
2021-07-05;323
2021-07-06;323
2021-07-07;323
2021-07-08;323
2021-07-09;443
2021-07-10;443
2021-07-11;443
2021-07-12;443
2021-07-13;444
2021-07-14;623
2021-07-15;623
2021-07-16;623
2021-07-17;623
2021-07-18;623
2021-07-19;623
2021-07-20;624
2021-07-21;626
