index;count
2021-05-18;9
2021-05-19;9
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;723
2021-05-25;948
2021-05-26;1001
2021-05-27;1003
2021-05-28;1003
2021-05-29;1003
2021-05-30;1003
2021-05-31;1003
2021-06-01;1003
2021-06-02;1003
2021-06-03;1003
2021-06-04;1003
2021-06-05;1003
2021-06-06;1003
2021-06-07;1003
2021-06-08;1003
2021-06-09;1003
2021-06-10;1003
2021-06-11;1003
2021-06-12;1003
2021-06-13;1003
2021-06-14;1003
2021-06-15;1032
2021-06-16;1032
2021-06-17;1032
2021-06-18;1032
2021-06-19;1032
2021-06-20;1032
2021-06-21;1032
2021-06-22;1032
2021-06-23;1032
2021-06-24;1032
2021-06-25;1032
2021-06-26;1032
2021-06-27;1032
2021-06-28;1032
2021-06-29;1032
2021-06-30;1032
2021-07-01;1032
2021-07-02;1032
2021-07-03;1032
2021-07-04;1032
2021-07-05;1032
2021-07-06;1244
2021-07-07;1433
2021-07-08;1513
2021-07-09;1587
2021-07-10;1588
2021-07-11;1588
2021-07-12;1624
2021-07-13;2520
2021-07-14;2777
2021-07-15;2897
2021-07-16;3070
2021-07-17;3070
2021-07-18;3070
2021-07-19;3070
2021-07-20;3073
2021-07-21;3175
2021-07-22;3253
2021-07-23;3280
