index;count
2021-05-04;9
2021-05-05;12
2021-05-06;15
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;23
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;321
2021-05-22;321
2021-05-23;321
2021-05-24;659
2021-05-25;786
2021-05-26;808
2021-05-27;822
2021-05-28;863
2021-05-29;863
2021-05-30;863
2021-05-31;863
2021-06-01;876
2021-06-02;882
2021-06-03;882
2021-06-04;882
2021-06-05;882
2021-06-06;882
2021-06-07;882
2021-06-08;882
2021-06-09;882
2021-06-10;882
2021-06-11;882
2021-06-12;882
2021-06-13;882
2021-06-14;882
2021-06-15;882
2021-06-16;882
2021-06-17;882
2021-06-18;882
2021-06-19;882
2021-06-20;882
2021-06-21;882
2021-06-22;882
2021-06-23;882
2021-06-24;882
2021-06-25;882
2021-06-26;882
2021-06-27;882
2021-06-28;882
2021-06-29;882
2021-06-30;882
2021-07-01;882
2021-07-02;882
2021-07-03;882
2021-07-04;882
2021-07-05;882
2021-07-06;882
2021-07-07;1047
2021-07-08;1211
2021-07-09;1268
2021-07-10;1268
2021-07-11;1268
2021-07-12;1269
2021-07-13;1363
2021-07-14;1364
2021-07-15;1488
2021-07-16;1535
2021-07-17;1535
2021-07-18;1535
2021-07-19;1563
2021-07-20;1565
2021-07-21;1566
2021-07-22;1573
