index;count
2021-05-04;90
2021-05-05;90
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;125
2021-05-11;152
2021-05-12;162
2021-05-13;162
2021-05-14;162
2021-05-15;162
2021-05-16;162
2021-05-17;162
2021-05-18;162
2021-05-19;162
2021-05-20;162
2021-05-21;162
2021-05-22;162
2021-05-23;162
2021-05-24;349
2021-05-25;349
2021-05-26;349
2021-05-27;349
2021-05-28;349
2021-05-29;349
2021-05-30;349
2021-05-31;349
2021-06-01;349
2021-06-02;349
2021-06-03;349
2021-06-04;349
2021-06-05;349
2021-06-06;349
2021-06-07;349
2021-06-08;349
2021-06-09;349
2021-06-10;349
2021-06-11;349
2021-06-12;349
2021-06-13;349
2021-06-14;349
2021-06-15;349
2021-06-16;349
2021-06-17;349
2021-06-18;349
2021-06-19;349
2021-06-20;349
2021-06-21;349
2021-06-22;349
2021-06-23;349
2021-06-24;349
2021-06-25;349
2021-06-26;349
2021-06-27;349
2021-06-28;349
2021-06-29;349
2021-06-30;349
2021-07-01;349
2021-07-02;349
2021-07-03;349
2021-07-04;349
2021-07-05;349
2021-07-06;349
2021-07-07;349
2021-07-08;390
2021-07-09;401
2021-07-10;403
2021-07-11;403
2021-07-12;405
2021-07-13;405
2021-07-14;405
2021-07-15;478
