index;count
2021-05-04;328
2021-05-05;474
2021-05-06;570
2021-05-07;655
2021-05-08;785
2021-05-09;788
2021-05-10;1412
2021-05-11;1872
2021-05-12;2780
2021-05-13;2946
2021-05-14;3078
2021-05-15;3130
2021-05-16;3130
2021-05-17;3357
2021-05-18;3758
2021-05-19;4219
2021-05-20;4362
2021-05-21;4815
2021-05-22;5021
2021-05-23;5024
2021-05-24;5717
2021-05-25;6204
2021-05-26;6610
2021-05-27;7337
2021-05-28;8192
2021-05-29;9250
2021-05-30;9273
2021-05-31;9273
2021-06-01;9284
2021-06-02;9287
2021-06-03;9289
2021-06-04;9289
2021-06-05;9289
2021-06-06;9306
2021-06-07;9306
2021-06-08;9306
2021-06-09;9306
2021-06-10;9306
2021-06-11;9309
2021-06-12;9314
2021-06-13;9315
2021-06-14;9333
2021-06-15;9341
2021-06-16;9367
2021-06-17;9396
2021-06-18;9405
2021-06-19;9405
2021-06-20;9405
2021-06-21;9405
2021-06-22;9405
2021-06-23;9405
2021-06-24;9406
2021-06-25;9406
2021-06-26;9407
2021-06-27;9407
2021-06-28;9407
2021-06-29;9407
2021-06-30;9409
2021-07-01;9409
2021-07-02;9415
2021-07-03;9426
2021-07-04;9426
2021-07-05;10074
2021-07-06;10564
2021-07-07;11185
2021-07-08;11192
2021-07-09;11192
2021-07-10;11192
2021-07-11;11192
2021-07-12;11199
2021-07-13;11206
2021-07-14;12961
2021-07-15;12979
2021-07-16;13353
2021-07-17;14026
2021-07-18;14026
2021-07-19;14029
2021-07-20;14031
2021-07-21;14032
2021-07-22;14036
2021-07-23;14051
