index;count
2021-05-04;10
2021-05-05;20
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;42
2021-05-11;45
2021-05-12;46
2021-05-13;47
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;63
2021-05-18;71
2021-05-19;71
2021-05-20;73
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;96
2021-05-25;107
2021-05-26;107
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;107
2021-07-04;107
2021-07-05;107
2021-07-06;107
2021-07-07;107
2021-07-08;107
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;107
2021-07-13;124
2021-07-14;124
2021-07-15;146
2021-07-16;157
2021-07-17;157
2021-07-18;157
2021-07-19;159
