index;count
2021-05-04;126
2021-05-05;178
2021-05-06;191
2021-05-07;464
2021-05-08;464
2021-05-09;464
2021-05-10;1636
2021-05-11;1636
2021-05-12;1648
2021-05-13;1648
2021-05-14;1780
2021-05-15;1780
2021-05-16;1780
2021-05-17;1787
2021-05-18;1799
2021-05-19;1799
2021-05-20;2093
2021-05-21;2392
2021-05-22;2392
2021-05-23;2392
2021-05-24;2397
2021-05-25;3266
2021-05-26;3916
2021-05-27;3979
2021-05-28;3983
2021-05-29;4016
2021-05-30;4016
2021-05-31;4017
2021-06-01;4017
2021-06-02;4017
2021-06-03;4046
2021-06-04;4055
2021-06-05;4055
2021-06-06;4055
2021-06-07;4055
2021-06-08;4055
2021-06-09;4055
2021-06-10;4055
2021-06-11;4055
2021-06-12;4055
2021-06-13;4055
2021-06-14;4055
2021-06-15;4055
2021-06-16;4055
2021-06-17;4055
2021-06-18;4055
2021-06-19;4055
2021-06-20;4055
2021-06-21;4055
2021-06-22;4055
2021-06-23;4055
2021-06-24;4055
2021-06-25;4055
2021-06-26;4055
2021-06-27;4055
2021-06-28;4055
2021-06-29;4055
2021-06-30;4055
2021-07-01;4055
2021-07-02;4055
2021-07-03;4055
2021-07-04;4055
2021-07-05;4055
2021-07-06;4055
2021-07-07;4055
2021-07-08;5582
2021-07-09;5587
2021-07-10;5587
2021-07-11;5587
2021-07-12;5587
2021-07-13;6874
2021-07-14;6874
2021-07-15;6875
2021-07-16;6875
2021-07-17;7298
2021-07-18;7298
2021-07-19;7298
2021-07-20;7300
2021-07-21;7300
2021-07-22;7313
