index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;140
2021-05-25;159
2021-05-26;162
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;162
2021-07-06;195
2021-07-07;195
2021-07-08;195
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;195
2021-07-13;299
2021-07-14;299
2021-07-15;305
