index;count
2021-05-04;286
2021-05-05;486
2021-05-06;758
2021-05-07;1531
2021-05-08;1531
2021-05-09;1551
2021-05-10;1750
2021-05-11;1864
2021-05-12;1956
2021-05-13;2014
2021-05-14;2019
2021-05-15;2409
2021-05-16;2410
2021-05-17;2525
2021-05-18;2593
2021-05-19;2661
2021-05-20;2693
2021-05-21;2765
2021-05-22;3464
2021-05-23;3464
2021-05-24;5364
2021-05-25;6258
2021-05-26;6761
2021-05-27;7833
2021-05-28;8204
2021-05-29;8204
2021-05-30;8204
2021-05-31;8394
2021-06-01;8447
2021-06-02;8482
2021-06-03;8522
2021-06-04;8611
2021-06-05;8611
2021-06-06;8611
2021-06-07;8699
2021-06-08;8720
2021-06-09;8722
2021-06-10;8744
2021-06-11;8745
2021-06-12;8745
2021-06-13;8745
2021-06-14;8745
2021-06-15;8757
2021-06-16;8757
2021-06-17;8757
2021-06-18;8757
2021-06-19;8757
2021-06-20;8757
2021-06-21;8757
2021-06-22;8758
2021-06-23;8758
2021-06-24;8758
2021-06-25;8758
2021-06-26;8758
2021-06-27;8758
2021-06-28;8758
2021-06-29;8758
2021-06-30;8758
2021-07-01;8761
2021-07-02;8761
2021-07-03;8761
2021-07-04;8761
2021-07-05;8761
2021-07-06;8761
2021-07-07;8761
2021-07-08;8762
2021-07-09;8762
2021-07-10;8762
2021-07-11;8762
2021-07-12;10013
2021-07-13;10902
2021-07-14;14840
2021-07-15;15624
2021-07-16;16258
2021-07-17;16430
2021-07-18;16430
2021-07-19;16678
2021-07-20;16773
2021-07-21;16952
2021-07-22;17214
2021-07-23;17388
