index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;8
2021-05-25;41
2021-05-26;68
2021-05-27;70
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;77
2021-07-02;77
2021-07-03;83
2021-07-04;83
2021-07-05;90
2021-07-06;96
2021-07-07;104
2021-07-08;124
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;133
2021-07-14;202
2021-07-15;202
2021-07-16;203
2021-07-17;209
2021-07-18;209
2021-07-19;211
2021-07-20;215
2021-07-21;216
2021-07-22;220
2021-07-23;220
2021-07-24;226
