index;count
2021-05-24;138
2021-05-25;191
2021-05-26;209
2021-05-27;209
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;209
2021-06-01;209
2021-06-02;209
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;209
2021-06-09;209
2021-06-10;209
2021-06-11;209
2021-06-12;209
2021-06-13;209
2021-06-14;209
2021-06-15;209
2021-06-16;209
2021-06-17;209
2021-06-18;209
2021-06-19;209
2021-06-20;209
2021-06-21;209
2021-06-22;209
2021-06-23;209
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;209
2021-06-29;209
2021-06-30;209
2021-07-01;209
2021-07-02;209
2021-07-03;209
2021-07-04;209
2021-07-05;209
2021-07-06;211
2021-07-07;268
2021-07-08;275
2021-07-09;311
2021-07-10;311
2021-07-11;311
2021-07-12;311
2021-07-13;443
2021-07-14;443
2021-07-15;511
2021-07-16;512
2021-07-17;512
2021-07-18;512
2021-07-19;512
2021-07-20;517
2021-07-21;564
2021-07-22;615
