index;count
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;108
2021-05-11;166
2021-05-12;203
2021-05-13;255
2021-05-14;265
2021-05-15;265
2021-05-16;265
2021-05-17;277
2021-05-18;277
2021-05-19;277
2021-05-20;277
2021-05-21;316
2021-05-22;316
2021-05-23;316
2021-05-24;369
2021-05-25;434
2021-05-26;478
2021-05-27;509
2021-05-28;509
2021-05-29;509
2021-05-30;509
2021-05-31;517
2021-06-01;518
2021-06-02;518
2021-06-03;518
2021-06-04;518
2021-06-05;518
2021-06-06;518
2021-06-07;518
2021-06-08;518
2021-06-09;518
2021-06-10;518
2021-06-11;518
2021-06-12;518
2021-06-13;518
2021-06-14;518
2021-06-15;518
2021-06-16;518
2021-06-17;518
2021-06-18;518
2021-06-19;518
2021-06-20;518
2021-06-21;518
2021-06-22;518
2021-06-23;518
2021-06-24;518
2021-06-25;518
2021-06-26;518
2021-06-27;518
2021-06-28;518
2021-06-29;518
2021-06-30;518
2021-07-01;518
2021-07-02;518
2021-07-03;518
2021-07-04;518
2021-07-05;518
2021-07-06;570
2021-07-07;612
2021-07-08;627
2021-07-09;633
2021-07-10;633
2021-07-11;633
2021-07-12;638
2021-07-13;734
2021-07-14;734
2021-07-15;819
2021-07-16;831
2021-07-17;831
2021-07-18;831
2021-07-19;840
2021-07-20;844
2021-07-21;844
2021-07-22;904
2021-07-23;926
