index;count
2021-05-04;51
2021-05-05;64
2021-05-06;97
2021-05-07;116
2021-05-08;116
2021-05-09;116
2021-05-10;124
2021-05-11;246
2021-05-12;254
2021-05-13;282
2021-05-14;313
2021-05-15;313
2021-05-16;313
2021-05-17;313
2021-05-18;316
2021-05-19;354
2021-05-20;366
2021-05-21;374
2021-05-22;374
2021-05-23;374
2021-05-24;452
2021-05-25;495
2021-05-26;539
2021-05-27;558
2021-05-28;568
2021-05-29;568
2021-05-30;568
2021-05-31;568
2021-06-01;568
2021-06-02;568
2021-06-03;568
2021-06-04;568
2021-06-05;568
2021-06-06;568
2021-06-07;568
2021-06-08;568
2021-06-09;568
2021-06-10;568
2021-06-11;568
2021-06-12;568
2021-06-13;568
2021-06-14;568
2021-06-15;568
2021-06-16;568
2021-06-17;568
2021-06-18;568
2021-06-19;568
2021-06-20;568
2021-06-21;568
2021-06-22;568
2021-06-23;568
2021-06-24;568
2021-06-25;568
2021-06-26;568
2021-06-27;568
2021-06-28;568
2021-06-29;568
2021-06-30;568
2021-07-01;568
2021-07-02;568
2021-07-03;568
2021-07-04;568
2021-07-05;568
2021-07-06;568
2021-07-07;568
2021-07-08;568
2021-07-09;568
2021-07-10;568
2021-07-11;568
2021-07-12;568
2021-07-13;568
2021-07-14;778
2021-07-15;787
2021-07-16;804
2021-07-17;804
2021-07-18;804
2021-07-19;805
2021-07-20;813
2021-07-21;817
2021-07-22;825
2021-07-23;827
