index;count
2021-05-04;11
2021-05-05;26
2021-05-06;39
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;179
2021-05-11;198
2021-05-12;208
2021-05-13;310
2021-05-14;370
2021-05-15;370
2021-05-16;370
2021-05-17;424
2021-05-18;429
2021-05-19;432
2021-05-20;444
2021-05-21;537
2021-05-22;877
2021-05-23;877
2021-05-24;992
2021-05-25;1054
2021-05-26;1066
2021-05-27;1085
2021-05-28;1095
2021-05-29;1095
2021-05-30;1095
2021-05-31;1105
2021-06-01;1115
2021-06-02;1115
2021-06-03;1134
2021-06-04;1134
2021-06-05;1134
2021-06-06;1134
2021-06-07;1145
2021-06-08;1145
2021-06-09;1145
2021-06-10;1145
2021-06-11;1145
2021-06-12;1145
2021-06-13;1145
2021-06-14;1145
2021-06-15;1145
2021-06-16;1145
2021-06-17;1145
2021-06-18;1145
2021-06-19;1145
2021-06-20;1145
2021-06-21;1145
2021-06-22;1145
2021-06-23;1145
2021-06-24;1145
2021-06-25;1145
2021-06-26;1145
2021-06-27;1145
2021-06-28;1145
2021-06-29;1145
2021-06-30;1145
2021-07-01;1145
2021-07-02;1145
2021-07-03;1145
2021-07-04;1145
2021-07-05;1286
2021-07-06;1300
2021-07-07;1322
2021-07-08;1337
2021-07-09;1343
2021-07-10;1343
2021-07-11;1343
2021-07-12;1349
2021-07-13;1349
2021-07-14;1732
2021-07-15;1797
2021-07-16;1804
2021-07-17;1806
2021-07-18;1806
2021-07-19;1813
2021-07-20;1813
2021-07-21;1839
2021-07-22;1844
2021-07-23;1853
