index;count
2021-05-04;2
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;112
2021-05-09;112
2021-05-10;113
2021-05-11;113
2021-05-12;113
2021-05-13;113
2021-05-14;113
2021-05-15;113
2021-05-16;113
2021-05-17;113
2021-05-18;113
2021-05-19;113
2021-05-20;113
2021-05-21;113
2021-05-22;113
2021-05-23;113
2021-05-24;361
2021-05-25;479
2021-05-26;557
2021-05-27;557
2021-05-28;557
2021-05-29;559
2021-05-30;559
2021-05-31;559
2021-06-01;560
2021-06-02;560
2021-06-03;560
2021-06-04;604
2021-06-05;604
2021-06-06;604
2021-06-07;604
2021-06-08;604
2021-06-09;663
2021-06-10;664
2021-06-11;664
2021-06-12;664
2021-06-13;664
2021-06-14;664
2021-06-15;664
2021-06-16;664
2021-06-17;664
2021-06-18;664
2021-06-19;664
2021-06-20;664
2021-06-21;664
2021-06-22;664
2021-06-23;664
2021-06-24;664
2021-06-25;664
2021-06-26;664
2021-06-27;664
2021-06-28;664
2021-06-29;664
2021-06-30;664
2021-07-01;664
2021-07-02;664
2021-07-03;664
2021-07-04;664
2021-07-05;664
2021-07-06;664
2021-07-07;1070
2021-07-08;1072
2021-07-09;1072
2021-07-10;1072
2021-07-11;1072
2021-07-12;1072
2021-07-13;1301
2021-07-14;1493
2021-07-15;1494
2021-07-16;1509
2021-07-17;1509
2021-07-18;1509
2021-07-19;1509
2021-07-20;1512
2021-07-21;1512
2021-07-22;1589
