index;count
2021-05-05;4
2021-05-06;71
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;76
2021-05-11;92
2021-05-12;95
2021-05-13;98
2021-05-14;107
2021-05-15;107
2021-05-16;107
2021-05-17;107
2021-05-18;109
2021-05-19;114
2021-05-20;120
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;159
2021-05-25;260
2021-05-26;270
2021-05-27;272
2021-05-28;272
2021-05-29;272
2021-05-30;272
2021-05-31;283
2021-06-01;283
2021-06-02;283
2021-06-03;283
2021-06-04;283
2021-06-05;283
2021-06-06;283
2021-06-07;283
2021-06-08;283
2021-06-09;283
2021-06-10;283
2021-06-11;283
2021-06-12;283
2021-06-13;283
2021-06-14;283
2021-06-15;283
2021-06-16;283
2021-06-17;283
2021-06-18;289
2021-06-19;289
2021-06-20;289
2021-06-21;290
2021-06-22;290
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;290
2021-07-03;290
2021-07-04;290
2021-07-05;290
2021-07-06;290
2021-07-07;290
2021-07-08;290
2021-07-09;290
2021-07-10;369
2021-07-11;369
2021-07-12;369
2021-07-13;370
2021-07-14;510
2021-07-15;511
2021-07-16;512
2021-07-17;512
2021-07-18;512
2021-07-19;513
2021-07-20;514
2021-07-21;514
2021-07-22;521
2021-07-23;522
