index;count
2021-05-04;83
2021-05-05;88
2021-05-06;106
2021-05-07;186
2021-05-08;234
2021-05-09;234
2021-05-10;444
2021-05-11;530
2021-05-12;776
2021-05-13;1103
2021-05-14;1256
2021-05-15;1350
2021-05-16;1350
2021-05-17;1350
2021-05-18;1350
2021-05-19;1350
2021-05-20;1350
2021-05-21;1418
2021-05-22;1418
2021-05-23;1418
2021-05-24;1702
2021-05-25;2424
2021-05-26;2696
2021-05-27;2697
2021-05-28;2697
2021-05-29;2697
2021-05-30;2697
2021-05-31;2697
2021-06-01;2697
2021-06-02;2697
2021-06-03;2712
2021-06-04;2712
2021-06-05;2712
2021-06-06;2712
2021-06-07;2712
2021-06-08;2712
2021-06-09;2712
2021-06-10;2712
2021-06-11;2712
2021-06-12;2712
2021-06-13;2712
2021-06-14;2712
2021-06-15;2712
2021-06-16;2712
2021-06-17;2712
2021-06-18;2712
2021-06-19;2712
2021-06-20;2712
2021-06-21;2712
2021-06-22;2712
2021-06-23;2712
2021-06-24;2712
2021-06-25;2712
2021-06-26;2712
2021-06-27;2712
2021-06-28;2712
2021-06-29;2712
2021-06-30;2712
2021-07-01;2712
2021-07-02;2712
2021-07-03;2712
2021-07-04;2712
2021-07-05;2712
2021-07-06;2712
2021-07-07;2791
2021-07-08;2928
2021-07-09;3010
2021-07-10;3085
2021-07-11;3085
2021-07-12;3292
2021-07-13;3991
2021-07-14;3991
2021-07-15;4272
2021-07-16;4364
2021-07-17;4364
2021-07-18;4364
2021-07-19;4499
2021-07-20;4563
2021-07-21;4564
