index;count
2021-05-04;1
2021-05-05;9
2021-05-06;9
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;11
2021-05-11;36
2021-05-12;37
2021-05-13;37
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;65
2021-05-25;94
2021-05-26;94
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;95
2021-06-27;95
2021-06-28;95
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;95
2021-07-07;95
2021-07-08;129
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;134
2021-07-13;134
2021-07-14;134
2021-07-15;134
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;154
2021-07-20;156
