index;count
2021-05-04;103
2021-05-05;128
2021-05-06;168
2021-05-07;188
2021-05-08;188
2021-05-09;188
2021-05-10;253
2021-05-11;437
2021-05-12;567
2021-05-13;623
2021-05-14;654
2021-05-15;654
2021-05-16;654
2021-05-17;696
2021-05-18;712
2021-05-19;712
2021-05-20;718
2021-05-21;736
2021-05-22;736
2021-05-23;736
2021-05-24;989
2021-05-25;1053
2021-05-26;1082
2021-05-27;1097
2021-05-28;1100
2021-05-29;1100
2021-05-30;1100
2021-05-31;1101
2021-06-01;1101
2021-06-02;1102
2021-06-03;1102
2021-06-04;1102
2021-06-05;1102
2021-06-06;1102
2021-06-07;1102
2021-06-08;1102
2021-06-09;1102
2021-06-10;1102
2021-06-11;1102
2021-06-12;1102
2021-06-13;1102
2021-06-14;1102
2021-06-15;1102
2021-06-16;1102
2021-06-17;1102
2021-06-18;1102
2021-06-19;1102
2021-06-20;1102
2021-06-21;1102
2021-06-22;1102
2021-06-23;1102
2021-06-24;1102
2021-06-25;1102
2021-06-26;1102
2021-06-27;1102
2021-06-28;1102
2021-06-29;1102
2021-06-30;1102
2021-07-01;1102
2021-07-02;1102
2021-07-03;1102
2021-07-04;1102
2021-07-05;1102
2021-07-06;1268
2021-07-07;1346
2021-07-08;1362
2021-07-09;1366
2021-07-10;1366
2021-07-11;1366
2021-07-12;1366
2021-07-13;1468
2021-07-14;1468
2021-07-15;1523
2021-07-16;1536
2021-07-17;1536
2021-07-18;1536
2021-07-19;1538
2021-07-20;1538
2021-07-21;1539
