index;count
2021-05-04;34
2021-05-05;66
2021-05-06;80
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;201
2021-05-11;259
2021-05-12;378
2021-05-13;461
2021-05-14;477
2021-05-15;477
2021-05-16;477
2021-05-17;492
2021-05-18;503
2021-05-19;509
2021-05-20;521
2021-05-21;536
2021-05-22;536
2021-05-23;536
2021-05-24;546
2021-05-25;547
2021-05-26;547
2021-05-27;547
2021-05-28;547
2021-05-29;547
2021-05-30;547
2021-05-31;547
2021-06-01;547
2021-06-02;547
2021-06-03;547
2021-06-04;547
2021-06-05;547
2021-06-06;547
2021-06-07;547
2021-06-08;547
2021-06-09;570
2021-06-10;592
2021-06-11;600
2021-06-12;600
2021-06-13;600
2021-06-14;600
2021-06-15;600
2021-06-16;600
2021-06-17;600
2021-06-18;600
2021-06-19;600
2021-06-20;600
2021-06-21;600
2021-06-22;600
2021-06-23;600
2021-06-24;600
2021-06-25;600
2021-06-26;600
2021-06-27;600
2021-06-28;600
2021-06-29;600
2021-06-30;600
2021-07-01;600
2021-07-02;610
2021-07-03;610
2021-07-04;610
2021-07-05;610
2021-07-06;610
2021-07-07;610
2021-07-08;610
2021-07-09;610
2021-07-10;610
2021-07-11;610
2021-07-12;610
2021-07-13;610
2021-07-14;854
2021-07-15;889
2021-07-16;902
2021-07-17;902
2021-07-18;902
2021-07-19;935
2021-07-20;939
