index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;259
2021-05-23;259
2021-05-24;259
2021-05-25;285
2021-05-26;491
2021-05-27;684
2021-05-28;944
2021-05-29;1005
2021-05-30;1005
2021-05-31;1016
2021-06-01;1025
2021-06-02;1025
2021-06-03;1025
2021-06-04;1025
2021-06-05;1026
2021-06-06;1026
2021-06-07;1026
2021-06-08;1035
2021-06-09;1035
2021-06-10;1035
2021-06-11;1035
2021-06-12;1035
2021-06-13;1035
2021-06-14;1035
2021-06-15;1035
2021-06-16;1042
2021-06-17;1042
2021-06-18;1042
2021-06-19;1042
2021-06-20;1042
2021-06-21;1042
2021-06-22;1043
2021-06-23;1043
2021-06-24;1043
2021-06-25;1043
2021-06-26;1043
2021-06-27;1043
2021-06-28;1043
2021-06-29;1043
2021-06-30;1043
2021-07-01;1043
2021-07-02;1043
2021-07-03;1043
2021-07-04;1043
2021-07-05;1043
2021-07-06;1043
2021-07-07;1263
2021-07-08;1536
2021-07-09;1796
2021-07-10;1796
2021-07-11;1796
2021-07-12;1796
2021-07-13;2115
2021-07-14;2115
2021-07-15;2219
2021-07-16;2335
2021-07-17;2335
2021-07-18;2335
2021-07-19;2356
2021-07-20;2358
2021-07-21;2358
2021-07-22;2359
