index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;52
2021-05-11;53
2021-05-12;67
2021-05-13;67
2021-05-14;81
2021-05-15;82
2021-05-16;82
2021-05-17;82
2021-05-18;82
2021-05-19;84
2021-05-20;84
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;192
2021-05-25;235
2021-05-26;239
2021-05-27;240
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;246
2021-06-01;247
2021-06-02;247
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;247
2021-06-08;247
2021-06-09;247
2021-06-10;247
2021-06-11;247
2021-06-12;247
2021-06-13;247
2021-06-14;247
2021-06-15;247
2021-06-16;250
2021-06-17;250
2021-06-18;250
2021-06-19;250
2021-06-20;250
2021-06-21;250
2021-06-22;250
2021-06-23;250
2021-06-24;250
2021-06-25;250
2021-06-26;250
2021-06-27;250
2021-06-28;250
2021-06-29;250
2021-06-30;250
2021-07-01;250
2021-07-02;250
2021-07-03;250
2021-07-04;250
2021-07-05;250
2021-07-06;250
2021-07-07;297
2021-07-08;301
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;413
2021-07-15;424
2021-07-16;425
