index;count
2021-05-04;19
2021-05-05;19
2021-05-06;26
2021-05-07;29
2021-05-08;242
2021-05-09;242
2021-05-10;387
2021-05-11;452
2021-05-12;469
2021-05-13;490
2021-05-14;526
2021-05-15;546
2021-05-16;548
2021-05-17;601
2021-05-18;605
2021-05-19;612
2021-05-20;620
2021-05-21;677
2021-05-22;757
2021-05-23;757
2021-05-24;816
2021-05-25;846
2021-05-26;930
2021-05-27;961
2021-05-28;999
2021-05-29;999
2021-05-30;999
2021-05-31;1045
2021-06-01;1045
2021-06-02;1045
2021-06-03;1045
2021-06-04;1045
2021-06-05;1045
2021-06-06;1045
2021-06-07;1045
2021-06-08;1045
2021-06-09;1045
2021-06-10;1045
2021-06-11;1045
2021-06-12;1045
2021-06-13;1045
2021-06-14;1045
2021-06-15;1045
2021-06-16;1045
2021-06-17;1045
2021-06-18;1045
2021-06-19;1045
2021-06-20;1045
2021-06-21;1045
2021-06-22;1045
2021-06-23;1045
2021-06-24;1045
2021-06-25;1045
2021-06-26;1045
2021-06-27;1045
2021-06-28;1045
2021-06-29;1045
2021-06-30;1045
2021-07-01;1045
2021-07-02;1045
2021-07-03;1045
2021-07-04;1045
2021-07-05;1045
2021-07-06;1045
2021-07-07;1045
2021-07-08;1045
2021-07-09;1047
2021-07-10;1165
2021-07-11;1165
2021-07-12;1368
2021-07-13;1451
2021-07-14;1472
2021-07-15;1483
2021-07-16;1520
2021-07-17;1520
2021-07-18;1520
2021-07-19;1532
2021-07-20;1534
2021-07-21;1546
2021-07-22;1576
2021-07-23;1577
