index;count
2021-05-21;299
2021-05-22;299
2021-05-23;299
2021-05-24;300
2021-05-25;300
2021-05-26;300
2021-05-27;300
2021-05-28;303
2021-05-29;303
2021-05-30;303
2021-05-31;304
2021-06-01;304
2021-06-02;304
2021-06-03;304
2021-06-04;304
2021-06-05;304
2021-06-06;304
2021-06-07;304
2021-06-08;304
2021-06-09;304
2021-06-10;304
2021-06-11;304
2021-06-12;304
2021-06-13;304
2021-06-14;304
2021-06-15;304
2021-06-16;304
2021-06-17;304
2021-06-18;304
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;304
2021-06-23;304
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;304
2021-06-28;304
2021-06-29;304
2021-06-30;304
2021-07-01;304
2021-07-02;304
2021-07-03;304
2021-07-04;304
2021-07-05;448
2021-07-06;454
2021-07-07;460
2021-07-08;465
2021-07-09;465
2021-07-10;466
2021-07-11;466
2021-07-12;658
2021-07-13;676
2021-07-14;676
2021-07-15;689
2021-07-16;693
