index;count
2021-05-04;35
2021-05-05;53
2021-05-06;60
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;185
2021-05-11;194
2021-05-12;201
2021-05-13;210
2021-05-14;233
2021-05-15;233
2021-05-16;233
2021-05-17;254
2021-05-18;266
2021-05-19;266
2021-05-20;276
2021-05-21;336
2021-05-22;469
2021-05-23;469
2021-05-24;498
2021-05-25;508
2021-05-26;508
2021-05-27;508
2021-05-28;510
2021-05-29;510
2021-05-30;510
2021-05-31;511
2021-06-01;511
2021-06-02;541
2021-06-03;542
2021-06-04;556
2021-06-05;556
2021-06-06;556
2021-06-07;556
2021-06-08;558
2021-06-09;561
2021-06-10;561
2021-06-11;561
2021-06-12;561
2021-06-13;561
2021-06-14;561
2021-06-15;561
2021-06-16;561
2021-06-17;562
2021-06-18;583
2021-06-19;583
2021-06-20;583
2021-06-21;583
2021-06-22;583
2021-06-23;583
2021-06-24;583
2021-06-25;583
2021-06-26;583
2021-06-27;583
2021-06-28;583
2021-06-29;583
2021-06-30;583
2021-07-01;583
2021-07-02;583
2021-07-03;583
2021-07-04;583
2021-07-05;627
2021-07-06;631
2021-07-07;649
2021-07-08;653
2021-07-09;658
2021-07-10;658
2021-07-11;658
2021-07-12;663
2021-07-13;886
2021-07-14;886
2021-07-15;892
2021-07-16;892
2021-07-17;892
2021-07-18;892
2021-07-19;895
2021-07-20;895
2021-07-21;895
2021-07-22;896
2021-07-23;900
