index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;21
2021-05-25;269
2021-05-26;308
2021-05-27;342
2021-05-28;353
2021-05-29;353
2021-05-30;353
2021-05-31;359
2021-06-01;376
2021-06-02;376
2021-06-03;376
2021-06-04;376
2021-06-05;376
2021-06-06;376
2021-06-07;376
2021-06-08;376
2021-06-09;376
2021-06-10;376
2021-06-11;376
2021-06-12;376
2021-06-13;376
2021-06-14;376
2021-06-15;376
2021-06-16;376
2021-06-17;376
2021-06-18;376
2021-06-19;376
2021-06-20;376
2021-06-21;376
2021-06-22;376
2021-06-23;376
2021-06-24;376
2021-06-25;376
2021-06-26;376
2021-06-27;376
2021-06-28;376
2021-06-29;376
2021-06-30;376
2021-07-01;376
2021-07-02;376
2021-07-03;376
2021-07-04;376
2021-07-05;376
2021-07-06;376
2021-07-07;607
2021-07-08;613
2021-07-09;613
2021-07-10;613
2021-07-11;613
2021-07-12;623
2021-07-13;633
2021-07-14;633
2021-07-15;730
2021-07-16;848
2021-07-17;848
2021-07-18;848
2021-07-19;853
2021-07-20;853
2021-07-21;853
2021-07-22;853
2021-07-23;886
2021-07-24;894
