index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;6
2021-05-11;13
2021-05-12;20
2021-05-13;28
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;30
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;72
2021-05-25;86
2021-05-26;86
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;86
2021-07-06;91
2021-07-07;101
2021-07-08;114
2021-07-09;124
2021-07-10;124
2021-07-11;124
2021-07-12;127
2021-07-13;156
2021-07-14;156
2021-07-15;156
2021-07-16;167
2021-07-17;167
2021-07-18;167
2021-07-19;167
2021-07-20;168
2021-07-21;168
2021-07-22;169
