index;count
2021-05-04;54
2021-05-05;73
2021-05-06;94
2021-05-07;125
2021-05-08;125
2021-05-09;125
2021-05-10;222
2021-05-11;430
2021-05-12;583
2021-05-13;716
2021-05-14;798
2021-05-15;1068
2021-05-16;1347
2021-05-17;1609
2021-05-18;1659
2021-05-19;1682
2021-05-20;1693
2021-05-21;1866
2021-05-22;2003
2021-05-23;2052
2021-05-24;2410
2021-05-25;3133
2021-05-26;3843
2021-05-27;4561
2021-05-28;4842
2021-05-29;4842
2021-05-30;4842
2021-05-31;4868
2021-06-01;4878
2021-06-02;4966
2021-06-03;5015
2021-06-04;5015
2021-06-05;5015
2021-06-06;5015
2021-06-07;5044
2021-06-08;5044
2021-06-09;5044
2021-06-10;5044
2021-06-11;5044
2021-06-12;5044
2021-06-13;5044
2021-06-14;5116
2021-06-15;5179
2021-06-16;5285
2021-06-17;5323
2021-06-18;5334
2021-06-19;5334
2021-06-20;5334
2021-06-21;5341
2021-06-22;5341
2021-06-23;5341
2021-06-24;5341
2021-06-25;5341
2021-06-26;5341
2021-06-27;5341
2021-06-28;5341
2021-06-29;5341
2021-06-30;5341
2021-07-01;5341
2021-07-02;5341
2021-07-03;5341
2021-07-04;5733
2021-07-05;5742
2021-07-06;5744
2021-07-07;5744
2021-07-08;5761
2021-07-09;5787
2021-07-10;5958
2021-07-11;6076
2021-07-12;6076
2021-07-13;6361
2021-07-14;6518
2021-07-15;6563
2021-07-16;6618
2021-07-17;6639
2021-07-18;6658
2021-07-19;6658
2021-07-20;6658
2021-07-21;6658
2021-07-22;6659
