index;count
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;299
2021-05-25;1021
2021-05-26;1293
2021-05-27;1294
2021-05-28;1294
2021-05-29;1294
2021-05-30;1294
2021-05-31;1294
2021-06-01;1294
2021-06-02;1294
2021-06-03;1309
2021-06-04;1309
2021-06-05;1309
2021-06-06;1309
2021-06-07;1309
2021-06-08;1309
2021-06-09;1309
2021-06-10;1309
2021-06-11;1309
2021-06-12;1309
2021-06-13;1309
2021-06-14;1309
2021-06-15;1309
2021-06-16;1309
2021-06-17;1309
2021-06-18;1309
2021-06-19;1309
2021-06-20;1309
2021-06-21;1309
2021-06-22;1309
2021-06-23;1309
2021-06-24;1309
2021-06-25;1309
2021-06-26;1309
2021-06-27;1309
2021-06-28;1309
2021-06-29;1309
2021-06-30;1309
2021-07-01;1309
2021-07-02;1309
2021-07-03;1309
2021-07-04;1309
2021-07-05;1309
2021-07-06;1309
2021-07-07;1388
2021-07-08;1525
2021-07-09;1607
2021-07-10;1682
2021-07-11;1682
2021-07-12;1889
2021-07-13;2588
2021-07-14;2588
2021-07-15;2869
2021-07-16;2961
2021-07-17;2961
2021-07-18;2961
2021-07-19;3096
2021-07-20;3160
2021-07-21;3161
