index;count
2021-05-04;167
2021-05-05;262
2021-05-06;299
2021-05-07;376
2021-05-08;376
2021-05-09;376
2021-05-10;1104
2021-05-11;1116
2021-05-12;1124
2021-05-13;1211
2021-05-14;1318
2021-05-15;1318
2021-05-16;1318
2021-05-17;1489
2021-05-18;1591
2021-05-19;1591
2021-05-20;1646
2021-05-21;1837
2021-05-22;1873
2021-05-23;1873
2021-05-24;2647
2021-05-25;3122
2021-05-26;3326
2021-05-27;3364
2021-05-28;3462
2021-05-29;3506
2021-05-30;3506
2021-05-31;3570
2021-06-01;3572
2021-06-02;3572
2021-06-03;3572
2021-06-04;3572
2021-06-05;3572
2021-06-06;3572
2021-06-07;3572
2021-06-08;3572
2021-06-09;3592
2021-06-10;3592
2021-06-11;3592
2021-06-12;3592
2021-06-13;3592
2021-06-14;3592
2021-06-15;3592
2021-06-16;3592
2021-06-17;3592
2021-06-18;3592
2021-06-19;3592
2021-06-20;3592
2021-06-21;3613
2021-06-22;3613
2021-06-23;3613
2021-06-24;3613
2021-06-25;3613
2021-06-26;3613
2021-06-27;3613
2021-06-28;3613
2021-06-29;3614
2021-06-30;3614
2021-07-01;3614
2021-07-02;3614
2021-07-03;3614
2021-07-04;3614
2021-07-05;3660
2021-07-06;3836
2021-07-07;4142
2021-07-08;4256
2021-07-09;4357
2021-07-10;4357
2021-07-11;4357
2021-07-12;4361
2021-07-13;4417
2021-07-14;4881
2021-07-15;5113
2021-07-16;5171
2021-07-17;5220
2021-07-18;5220
2021-07-19;5239
2021-07-20;5247
2021-07-21;5247
2021-07-22;5252
2021-07-23;5253
