index;count
2021-05-04;7
2021-05-05;10
2021-05-06;10
2021-05-07;12
2021-05-08;44
2021-05-09;44
2021-05-10;57
2021-05-11;63
2021-05-12;65
2021-05-13;72
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;95
2021-05-18;97
2021-05-19;97
2021-05-20;98
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;131
2021-05-25;152
2021-05-26;174
2021-05-27;194
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;194
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;209
2021-07-07;236
2021-07-08;238
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;261
2021-07-13;309
2021-07-14;309
2021-07-15;319
2021-07-16;335
2021-07-17;335
2021-07-18;335
2021-07-19;342
