index;count
2021-05-04;388
2021-05-05;576
2021-05-06;687
2021-05-07;726
2021-05-08;726
2021-05-09;726
2021-05-10;1148
2021-05-11;1264
2021-05-12;1461
2021-05-13;1644
2021-05-14;1758
2021-05-15;1758
2021-05-16;1758
2021-05-17;1868
2021-05-18;2001
2021-05-19;2011
2021-05-20;2076
2021-05-21;2334
2021-05-22;2360
2021-05-23;2360
2021-05-24;2456
2021-05-25;2784
2021-05-26;2889
2021-05-27;2926
2021-05-28;2940
2021-05-29;2940
2021-05-30;2940
2021-05-31;2951
2021-06-01;2954
2021-06-02;2954
2021-06-03;2954
2021-06-04;2954
2021-06-05;2954
2021-06-06;2954
2021-06-07;2954
2021-06-08;2956
2021-06-09;2956
2021-06-10;2957
2021-06-11;2957
2021-06-12;2957
2021-06-13;2957
2021-06-14;2957
2021-06-15;2957
2021-06-16;2957
2021-06-17;2957
2021-06-18;2957
2021-06-19;2957
2021-06-20;2957
2021-06-21;2957
2021-06-22;2957
2021-06-23;2957
2021-06-24;2957
2021-06-25;2957
2021-06-26;2957
2021-06-27;2957
2021-06-28;2957
2021-06-29;2957
2021-06-30;2957
2021-07-01;2957
2021-07-02;2957
2021-07-03;2957
2021-07-04;2957
2021-07-05;2957
2021-07-06;2957
2021-07-07;2957
2021-07-08;2957
2021-07-09;2957
2021-07-10;2957
2021-07-11;2957
2021-07-12;2957
2021-07-13;3087
2021-07-14;3199
2021-07-15;3337
2021-07-16;3374
2021-07-17;3387
2021-07-18;3387
2021-07-19;3410
2021-07-20;3419
2021-07-21;3420
2021-07-22;3433
2021-07-23;3444
