index;count
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;28
2021-05-25;48
2021-05-26;48
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;56
2021-06-30;56
2021-07-01;56
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;59
2021-07-06;79
2021-07-07;80
2021-07-08;80
2021-07-09;80
2021-07-10;80
2021-07-11;80
2021-07-12;101
2021-07-13;130
2021-07-14;130
2021-07-15;130
2021-07-16;130
2021-07-17;130
2021-07-18;130
2021-07-19;130
2021-07-20;134
2021-07-21;142
