index;count
2021-05-04;48
2021-05-05;71
2021-05-06;80
2021-05-07;90
2021-05-08;94
2021-05-09;94
2021-05-10;280
2021-05-11;289
2021-05-12;291
2021-05-13;291
2021-05-14;315
2021-05-15;333
2021-05-16;333
2021-05-17;341
2021-05-18;341
2021-05-19;341
2021-05-20;341
2021-05-21;341
2021-05-22;341
2021-05-23;341
2021-05-24;516
2021-05-25;793
2021-05-26;914
2021-05-27;971
2021-05-28;992
2021-05-29;992
2021-05-30;992
2021-05-31;992
2021-06-01;1021
2021-06-02;1021
2021-06-03;1021
2021-06-04;1022
2021-06-05;1022
2021-06-06;1022
2021-06-07;1022
2021-06-08;1063
2021-06-09;1073
2021-06-10;1083
2021-06-11;1093
2021-06-12;1093
2021-06-13;1093
2021-06-14;1093
2021-06-15;1093
2021-06-16;1093
2021-06-17;1106
2021-06-18;1112
2021-06-19;1112
2021-06-20;1112
2021-06-21;1112
2021-06-22;1112
2021-06-23;1112
2021-06-24;1112
2021-06-25;1112
2021-06-26;1112
2021-06-27;1112
2021-06-28;1112
2021-06-29;1112
2021-06-30;1112
2021-07-01;1112
2021-07-02;1112
2021-07-03;1112
2021-07-04;1112
2021-07-05;1112
2021-07-06;1112
2021-07-07;1112
2021-07-08;1461
2021-07-09;1473
2021-07-10;1473
2021-07-11;1473
2021-07-12;1473
2021-07-13;1514
2021-07-14;1514
2021-07-15;1635
2021-07-16;1760
2021-07-17;1760
2021-07-18;1760
2021-07-19;1773
2021-07-20;1773
2021-07-21;1773
2021-07-22;1781
2021-07-23;1782
