index;count
2021-05-04;3
2021-05-05;22
2021-05-06;112
2021-05-07;221
2021-05-08;221
2021-05-09;221
2021-05-10;275
2021-05-11;549
2021-05-12;595
2021-05-13;660
2021-05-14;660
2021-05-15;727
2021-05-16;727
2021-05-17;745
2021-05-18;780
2021-05-19;780
2021-05-20;791
2021-05-21;792
2021-05-22;1509
2021-05-23;1509
2021-05-24;1524
2021-05-25;1533
2021-05-26;1565
2021-05-27;1911
2021-05-28;1914
2021-05-29;1914
2021-05-30;1914
2021-05-31;1935
2021-06-01;1935
2021-06-02;1935
2021-06-03;1935
2021-06-04;1935
2021-06-05;1935
2021-06-06;1935
2021-06-07;1935
2021-06-08;1935
2021-06-09;1935
2021-06-10;1935
2021-06-11;1935
2021-06-12;1935
2021-06-13;1935
2021-06-14;1935
2021-06-15;1935
2021-06-16;1935
2021-06-17;1935
2021-06-18;1935
2021-06-19;1935
2021-06-20;1935
2021-06-21;1935
2021-06-22;1935
2021-06-23;1935
2021-06-24;1935
2021-06-25;1935
2021-06-26;1935
2021-06-27;1935
2021-06-28;1935
2021-06-29;1935
2021-06-30;1935
2021-07-01;1935
2021-07-02;1935
2021-07-03;1935
2021-07-04;1935
2021-07-05;1936
2021-07-06;1936
2021-07-07;1936
2021-07-08;1936
2021-07-09;2389
2021-07-10;2392
2021-07-11;2392
2021-07-12;2392
2021-07-13;2403
2021-07-14;2403
2021-07-15;2910
2021-07-16;3010
2021-07-17;3010
2021-07-18;3010
2021-07-19;3010
2021-07-20;3010
2021-07-21;3011
2021-07-22;3011
2021-07-23;3288
