index;count
2021-05-04;17
2021-05-05;41
2021-05-06;46
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;115
2021-05-11;163
2021-05-12;171
2021-05-13;177
2021-05-14;198
2021-05-15;198
2021-05-16;198
2021-05-17;205
2021-05-18;214
2021-05-19;214
2021-05-20;217
2021-05-21;229
2021-05-22;229
2021-05-23;229
2021-05-24;396
2021-05-25;426
2021-05-26;436
2021-05-27;437
2021-05-28;438
2021-05-29;438
2021-05-30;438
2021-05-31;452
2021-06-01;452
2021-06-02;452
2021-06-03;452
2021-06-04;452
2021-06-05;452
2021-06-06;452
2021-06-07;453
2021-06-08;453
2021-06-09;453
2021-06-10;453
2021-06-11;455
2021-06-12;455
2021-06-13;455
2021-06-14;475
2021-06-15;475
2021-06-16;475
2021-06-17;475
2021-06-18;475
2021-06-19;475
2021-06-20;475
2021-06-21;475
2021-06-22;475
2021-06-23;475
2021-06-24;475
2021-06-25;475
2021-06-26;475
2021-06-27;475
2021-06-28;475
2021-06-29;475
2021-06-30;475
2021-07-01;475
2021-07-02;475
2021-07-03;475
2021-07-04;475
2021-07-05;475
2021-07-06;475
2021-07-07;525
2021-07-08;560
2021-07-09;563
2021-07-10;563
2021-07-11;563
2021-07-12;565
2021-07-13;693
2021-07-14;693
2021-07-15;701
2021-07-16;701
2021-07-17;701
2021-07-18;701
2021-07-19;701
2021-07-20;701
2021-07-21;701
2021-07-22;703
