index;count
2021-05-24;24
2021-05-25;24
2021-05-26;24
2021-05-27;24
2021-05-28;25
2021-05-29;25
2021-05-30;25
2021-05-31;25
2021-06-01;25
2021-06-02;25
2021-06-03;25
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;25
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;25
2021-06-16;25
2021-06-17;25
2021-06-18;25
2021-06-19;25
2021-06-20;25
2021-06-21;25
2021-06-22;25
2021-06-23;25
2021-06-24;25
2021-06-25;25
2021-06-26;25
2021-06-27;25
2021-06-28;25
2021-06-29;25
2021-06-30;25
2021-07-01;25
2021-07-02;25
2021-07-03;25
2021-07-04;25
2021-07-05;25
2021-07-06;25
2021-07-07;55
2021-07-08;55
2021-07-09;55
2021-07-10;55
2021-07-11;55
2021-07-12;55
2021-07-13;55
2021-07-14;55
2021-07-15;85
2021-07-16;85
2021-07-17;85
2021-07-18;85
2021-07-19;85
2021-07-20;88
2021-07-21;88
2021-07-22;107
