index;count
2021-05-04;778
2021-05-05;1121
2021-05-06;1254
2021-05-07;1304
2021-05-08;1304
2021-05-09;1304
2021-05-10;1347
2021-05-11;1371
2021-05-12;1371
2021-05-13;1371
2021-05-14;1371
2021-05-15;1371
2021-05-16;1371
2021-05-17;1371
2021-05-18;1373
2021-05-19;1373
2021-05-20;1374
2021-05-21;1374
2021-05-22;1374
2021-05-23;1374
2021-05-24;1439
2021-05-25;1600
2021-05-26;2200
2021-05-27;2666
2021-05-28;3008
2021-05-29;3009
2021-05-30;3009
2021-05-31;3164
2021-06-01;3281
2021-06-02;3321
2021-06-03;3342
2021-06-04;3364
2021-06-05;3375
2021-06-06;3375
2021-06-07;3375
2021-06-08;3395
2021-06-09;3447
2021-06-10;3452
2021-06-11;3452
2021-06-12;3452
2021-06-13;3452
2021-06-14;3541
2021-06-15;3591
2021-06-16;3593
2021-06-17;3593
2021-06-18;3593
2021-06-19;3593
2021-06-20;3593
2021-06-21;3593
2021-06-22;3593
2021-06-23;3593
2021-06-24;3593
2021-06-25;3593
2021-06-26;3593
2021-06-27;3593
2021-06-28;3593
2021-06-29;3593
2021-06-30;3593
2021-07-01;3593
2021-07-02;3593
2021-07-03;3593
2021-07-04;3593
2021-07-05;3593
2021-07-06;3594
2021-07-07;3594
2021-07-08;3594
2021-07-09;3594
2021-07-10;3594
2021-07-11;3594
2021-07-12;5138
2021-07-13;6070
2021-07-14;6071
2021-07-15;6360
2021-07-16;6747
2021-07-17;7229
2021-07-18;7229
2021-07-19;7378
2021-07-20;7410
2021-07-21;7436
2021-07-22;7475
2021-07-23;7480
