index;count
2021-05-04;7
2021-05-05;276
2021-05-06;368
2021-05-07;446
2021-05-08;455
2021-05-09;456
2021-05-10;457
2021-05-11;459
2021-05-12;459
2021-05-13;462
2021-05-14;463
2021-05-15;463
2021-05-16;463
2021-05-17;485
2021-05-18;485
2021-05-19;485
2021-05-20;485
2021-05-21;485
2021-05-22;485
2021-05-23;485
2021-05-24;1947
2021-05-25;2463
2021-05-26;2679
2021-05-27;2751
2021-05-28;2764
2021-05-29;2764
2021-05-30;2764
2021-05-31;2774
2021-06-01;2796
2021-06-02;2846
2021-06-03;2849
2021-06-04;2849
2021-06-05;2849
2021-06-06;2849
2021-06-07;2850
2021-06-08;2851
2021-06-09;2851
2021-06-10;2851
2021-06-11;2851
2021-06-12;2851
2021-06-13;2851
2021-06-14;2851
2021-06-15;2851
2021-06-16;2851
2021-06-17;2851
2021-06-18;2851
2021-06-19;2851
2021-06-20;2851
2021-06-21;2851
2021-06-22;2851
2021-06-23;2853
2021-06-24;2853
2021-06-25;2853
2021-06-26;2853
2021-06-27;2853
2021-06-28;2858
2021-06-29;2858
2021-06-30;2858
2021-07-01;2858
2021-07-02;2858
2021-07-03;2858
2021-07-04;2858
2021-07-05;3442
2021-07-06;3809
2021-07-07;4104
2021-07-08;4229
2021-07-09;4273
2021-07-10;4273
2021-07-11;4273
2021-07-12;4314
2021-07-13;5009
2021-07-14;5128
2021-07-15;5257
2021-07-16;5353
2021-07-17;5368
2021-07-18;5368
2021-07-19;5416
2021-07-20;5418
2021-07-21;5418
2021-07-22;5424
2021-07-23;5425
