index;count
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;36
2021-05-11;36
2021-05-12;61
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;61
2021-05-20;77
2021-05-21;192
2021-05-22;192
2021-05-23;192
2021-05-24;205
2021-05-25;206
2021-05-26;206
2021-05-27;206
2021-05-28;206
2021-05-29;206
2021-05-30;206
2021-05-31;206
2021-06-01;206
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;206
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;206
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;211
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;247
2021-07-13;247
2021-07-14;247
2021-07-15;247
2021-07-16;250
