index;count
2021-05-04;3
2021-05-05;9
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;80
2021-05-11;89
2021-05-12;98
2021-05-13;100
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;108
2021-05-18;108
2021-05-19;108
2021-05-20;108
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;216
2021-05-25;222
2021-05-26;228
2021-05-27;233
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;236
2021-06-01;236
2021-06-02;236
2021-06-03;265
2021-06-04;265
2021-06-05;265
2021-06-06;265
2021-06-07;265
2021-06-08;265
2021-06-09;265
2021-06-10;265
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;265
2021-06-17;265
2021-06-18;265
2021-06-19;265
2021-06-20;265
2021-06-21;265
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;265
2021-06-29;265
2021-06-30;265
2021-07-01;265
2021-07-02;265
2021-07-03;265
2021-07-04;265
2021-07-05;265
2021-07-06;265
2021-07-07;334
2021-07-08;348
2021-07-09;348
2021-07-10;348
2021-07-11;348
2021-07-12;349
2021-07-13;349
2021-07-14;349
2021-07-15;393
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;393
2021-07-20;394
