index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;281
2021-05-25;389
2021-05-26;451
2021-05-27;461
2021-05-28;461
2021-05-29;461
2021-05-30;461
2021-05-31;461
2021-06-01;461
2021-06-02;461
2021-06-03;461
2021-06-04;461
2021-06-05;461
2021-06-06;461
2021-06-07;461
2021-06-08;461
2021-06-09;461
2021-06-10;461
2021-06-11;461
2021-06-12;461
2021-06-13;461
2021-06-14;461
2021-06-15;461
2021-06-16;461
2021-06-17;461
2021-06-18;461
2021-06-19;461
2021-06-20;461
2021-06-21;461
2021-06-22;461
2021-06-23;461
2021-06-24;461
2021-06-25;461
2021-06-26;461
2021-06-27;461
2021-06-28;461
2021-06-29;461
2021-06-30;461
2021-07-01;461
2021-07-02;461
2021-07-03;461
2021-07-04;461
2021-07-05;519
2021-07-06;540
2021-07-07;572
2021-07-08;588
2021-07-09;597
2021-07-10;597
2021-07-11;597
2021-07-12;604
2021-07-13;1046
2021-07-14;1046
2021-07-15;1089
2021-07-16;1099
2021-07-17;1099
2021-07-18;1099
2021-07-19;1106
2021-07-20;1108
