index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;45
2021-05-12;45
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;66
2021-05-25;67
2021-05-26;130
2021-05-27;130
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;136
2021-06-02;152
2021-06-03;152
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;160
2021-06-23;160
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;160
2021-06-29;160
2021-06-30;160
2021-07-01;160
2021-07-02;160
2021-07-03;160
2021-07-04;160
2021-07-05;160
2021-07-06;160
2021-07-07;193
2021-07-08;193
2021-07-09;193
2021-07-10;193
2021-07-11;193
2021-07-12;193
2021-07-13;193
2021-07-14;193
2021-07-15;193
2021-07-16;230
