index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;266
2021-05-25;347
2021-05-26;411
2021-05-27;414
2021-05-28;415
2021-05-29;415
2021-05-30;415
2021-05-31;415
2021-06-01;415
2021-06-02;415
2021-06-03;415
2021-06-04;415
2021-06-05;415
2021-06-06;415
2021-06-07;415
2021-06-08;415
2021-06-09;415
2021-06-10;415
2021-06-11;416
2021-06-12;416
2021-06-13;416
2021-06-14;416
2021-06-15;416
2021-06-16;416
2021-06-17;416
2021-06-18;416
2021-06-19;416
2021-06-20;416
2021-06-21;416
2021-06-22;416
2021-06-23;416
2021-06-24;416
2021-06-25;416
2021-06-26;416
2021-06-27;416
2021-06-28;416
2021-06-29;416
2021-06-30;416
2021-07-01;416
2021-07-02;416
2021-07-03;608
2021-07-04;608
2021-07-05;634
2021-07-06;635
2021-07-07;640
2021-07-08;643
2021-07-09;646
2021-07-10;651
2021-07-11;651
2021-07-12;1068
2021-07-13;1130
2021-07-14;1130
2021-07-15;1139
2021-07-16;1146
2021-07-17;1146
2021-07-18;1146
2021-07-19;1148
2021-07-20;1148
2021-07-21;1154
